run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_092625,2,82,646284.3746845,646284.3760639,1.3793999096378684,[-0.27773878 -0.3233256  -0.05762    -0.28891084],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,83,646284.3951961,646284.3964978,1.3017000164836645,[-0.28420532 -0.51758057 -0.06339822 -0.01494285],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,84,646284.4171557,646284.4184855,1.3297999976202846,[-0.29455692 -0.7117387  -0.06369708  0.2570827 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,85,646284.4373689,646284.4386946,1.3256999664008617,[-0.3087917  -0.51576793 -0.05855542 -0.05499164],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,86,646284.4578351,646284.4589156,1.0804999619722366,[-0.31910706 -0.71000355 -0.05965526  0.21865696],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,87,646284.4793377,646284.4803419,1.0042000794783235,[-0.33330712 -0.51408184 -0.05528212 -0.09223111],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,88,646284.5000459,646284.501199,1.153100049123168,[-0.34358877 -0.7083696  -0.05712674  0.1825107 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,89,646284.521503,646284.5229105,1.4074998907744884,[-0.35775614 -0.5124787  -0.05347652 -0.1276324 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,90,646284.5430501,646284.5444856,1.435499987564981,[-0.36800572 -0.70679545 -0.05602917  0.1477114 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,91,646284.5630974,646284.5645013,1.4038999797776341,[-0.38214162 -0.5109178  -0.05307494 -0.162108  ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,92,646284.5828766,646284.5840523,1.1756999883800745,[-0.39236    -0.7052413  -0.05631711  0.11337016],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,93,646284.603373,646284.6045965,1.223500003106892,[-0.40646482 -0.50935954 -0.0540497  -0.1965352 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,94,646284.6252923,646284.6266365,1.3441999908536673,[-0.416652   -0.70366836 -0.05798041  0.07861957],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,95,646284.6450617,646284.6460414,0.9797000093385577,[-0.43072537 -0.50776523 -0.05640801 -0.23177803],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,96,646284.666054,646284.6672498,1.1958000250160694,[-0.4408807  -0.7020377  -0.06104358  0.04259202],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,97,646284.6885566,646284.6896504,1.0937999468296766,[-0.45492142 -0.50609595 -0.06019174 -0.26870885],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,98,646284.7092737,646284.7111688,1.895099994726479,[-0.46504337 -0.7003096  -0.06556591  0.0043983 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,99,646284.7294765,646284.7307883,1.3118000933900476,[-0.47904953 -0.50431156 -0.06547794 -0.30822957],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,100,646284.7506991,646284.7519216,1.2224999954923987,[-0.48913577 -0.6984424  -0.07164253 -0.03689409],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,101,646284.7715483,646284.77286,1.3116999762132764,[-0.5031046  -0.89246774 -0.07238042  0.23235247],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,102,646284.7921068,646284.7935971,1.4902999391779304,[-0.52095395 -0.6963902  -0.06773337 -0.08225501],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,103,646284.8118718,646284.8130665,1.1947000166401267,[-0.5348818  -0.89047915 -0.06937847  0.18831241],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,104,646284.8333413,646284.834918,1.5767000149935484,[-0.55269134 -0.6944367  -0.06561222 -0.1254247 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,105,646284.8537869,646284.8547198,0.9328998858109117,[-0.5665801  -0.88856035 -0.06812072  0.14585803],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,106,646284.8762124,646284.8773708,1.158399973064661,[-0.5843513  -0.6925323  -0.06520355 -0.16751401],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,107,646284.8956562,646284.8965435,0.8873000042513013,[-0.59820193 -0.88666326 -0.06855384  0.10390738],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,108,646284.9153403,646284.9162304,0.8901000255718827,[-0.6159352  -0.69062924 -0.06647569 -0.20959198],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,109,646284.9353168,646284.9363948,1.0779999429360032,[-0.6297478  -0.8847408  -0.07066753  0.06140281],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,110,646284.9557934,646284.9574988,1.7054000636562705,[-0.64744264 -0.6886806  -0.06943947 -0.25271255],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,111,646284.9769677,646284.9784399,1.472200034186244,[-0.66121626 -0.8827458  -0.07449372  0.017285  ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,112,646284.9982905,646284.9997153,1.4248000225052238,[-0.67887115 -0.68663895 -0.07414802 -0.29794037],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,113,646285.0195306,646285.021495,1.9643999403342605,[-0.69260395 -0.88062996 -0.08010683 -0.029533  ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,114,646285.0405619,646285.0422109,1.64899998344481,[-0.7102165  -1.0745171  -0.08069749  0.23683898],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,115,646285.0612326,646285.0621366,0.9040000149980187,[-0.73170686 -0.8783406  -0.07596071 -0.08016757],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,116,646285.0816932,646285.0828542,1.1609999928623438,[-0.74927366 -1.0722961  -0.07756406  0.18761575],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,117,646285.1025469,646285.1038816,1.3346999185159802,[-0.7707196  -0.8761551  -0.07381175 -0.12849222],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,118,646285.1236394,646285.1252547,1.615299959667027,[-0.7882427  -1.0701463  -0.07638159  0.14002134],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,119,646285.144632,646285.1459811,1.3491000281646848,[-0.80964565 -0.8740182  -0.07358116 -0.17574741],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,120,646285.1646504,646285.1658214,1.1709999525919557,[-0.82712597 -1.0680141  -0.07709611  0.09284585],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,121,646285.1845943,646285.1856437,1.0493999579921365,[-0.8484863  -0.8718767  -0.0752392  -0.22313024],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,122,646285.2049759,646285.2063919,1.415999955497682,[-0.8659238  -1.0658472  -0.0797018   0.04490281],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,123,646285.2263004,646285.2276781,1.3777000131085515,[-0.88724077 -0.86967814 -0.07880374 -0.27182412],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,124,646285.2463911,646285.2476652,1.2741000391542912,[-0.9046343  -1.0635923  -0.08424023 -0.00499984],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,125,646285.268108,646285.2692889,1.1808999115601182,[-0.9259062  -1.2574115  -0.08434022  0.25996056],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,126,646285.2909803,646285.2919042,0.9238999336957932,[-0.9510544  -1.0611931  -0.07914101 -0.05808741],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,127,646285.310495,646285.3114207,0.925700063817203,[-0.97227824 -1.2550964  -0.08030276  0.20861393],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,128,646285.3310768,646285.3322119,1.1351000284776092,[-0.9973802  -1.0589235  -0.07613048 -0.10828079],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,129,646285.352752,646285.3541251,1.373099978081882,[-1.0185586  -1.2528766  -0.0782961   0.15944545],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,130,646285.3738553,646285.3751897,1.334400032646954,[-1.0436162  -1.0567261  -0.07510719 -0.15687446],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,131,646285.3952781,646285.396714,1.4358999906107783,[-1.0647507  -1.2506969  -0.07824468  0.11120062],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,132,646285.41627,646285.4176626,1.392600010149181,[-1.0897646  -1.054546   -0.07602067 -0.20510598],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,133,646285.4388345,646285.4411507,2.316199941560626,[-1.1108556  -1.2485031  -0.08012278  0.06266093],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,134,646285.4601815,646285.4616751,1.4936000807210803,[-1.1358256  -1.0523293  -0.07886957 -0.25418675],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,135,646285.480399,646285.4820198,1.6208000015467405,[-1.1568722  -1.2462417  -0.0839533   0.01261408],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,136,646285.5008956,646285.5020245,1.128900097683072,[-1.181797   -1.0500224  -0.08370101 -0.3053316 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,137,646285.5248969,646285.5275133,2.616399899125099,[-1.2027975  -1.243858   -0.08980765 -0.04017543],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,138,646285.5430611,646285.5442621,1.201000064611435,[-1.2276746  -1.437585   -0.09061116  0.22287604],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,139,646285.5650745,646285.5663167,1.2421999126672745,[-1.2564263  -1.2412926  -0.08615363 -0.09695784],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,140,646285.5852346,646285.5867717,1.5370999462902546,[-1.2812521  -1.4350809  -0.0880928   0.16734862],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,141,646285.6059302,646285.6077265,1.7963000573217869,[-1.3099538  -1.2388157  -0.08474582 -0.15177345],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,142,646285.6269308,646285.6285561,1.6252999193966389,[-1.3347301  -1.4326284  -0.08778129  0.11301678],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,143,646285.6475205,646285.6490267,1.5061999438330531,[-1.3633827  -1.2363654  -0.08552095 -0.2060187 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,144,646285.6693294,646285.670643,1.3135999906808138,[-1.38811    -1.430167   -0.08964133  0.05850861],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,145,646285.6879475,646285.6895771,1.6295999521389604,[-1.4167134  -1.2338816  -0.08847116 -0.2610564 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,146,646285.7094898,646285.710697,1.207199995405972,[-1.441391   -1.4276366  -0.09369229  0.00246276],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,147,646285.7293554,646285.7304652,1.1098000686615705,[-1.4699438  -1.2313045  -0.09364303 -0.31824893],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,148,646285.7497216,646285.7507294,1.0077999904751778,[-1.4945698  -1.4249767  -0.10000801 -0.05650434],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,149,646285.7700073,646285.7714701,1.4628000790253282,[-1.5230694  -1.618533   -0.10113809  0.20302615],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,150,646285.7911484,646285.7924714,1.3229999458417296,[-1.55544    -1.422121   -0.09707757 -0.11977024],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,151,646285.8112391,646285.8121754,0.9363000281155109,[-1.5838825  -1.6157278  -0.09947298  0.1407765 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,152,646285.832025,646285.8329779,0.9529000381007791,[-1.616197   -1.4193323  -0.09665745 -0.18155733],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,153,646285.8530556,646285.8544594,1.4038000954315066,[-1.6445836  -1.6129478  -0.10028859  0.07913728],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,154,646285.8756229,646285.8765842,0.9612999856472015,[-1.6768426  -1.4165418  -0.09870585 -0.24342676],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,155,646285.8952904,646285.8966685,1.3781000161543489,[-1.7051734  -1.6101255  -0.10357438  0.01656295],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,156,646285.9156201,646285.9166834,1.0633000638335943,[-1.737376   -1.4136825  -0.10324313 -0.306919  ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,157,646285.9354511,646285.9368945,1.4434000477194786,[-1.7656496 -1.6071934 -0.1093815 -0.0484979],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,158,646285.9555341,646285.9567924,1.2583000352606177,[-1.7977934  -1.8005908  -0.11035147  0.20777039],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,159,646285.9762566,646285.9777085,1.4518999960273504,[-1.8338052  -1.6040779  -0.10619605 -0.11758325],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,160,646285.9959416,646285.9972231,1.281500095501542,[-1.8658868  -1.7975308  -0.10854772  0.13979818],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,161,646286.0168226,646286.0182771,1.4545000158250332,[-1.9018375  -1.6010351  -0.10575175 -0.18506101],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,162,646286.0374625,646286.0389782,1.5157000161707401,[-1.9338582  -1.7944975  -0.10945298  0.07247833],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,163,646286.0575534,646286.0590545,1.501099904999137,[-1.9697481  -1.5979904  -0.10800341 -0.25263333],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,164,646286.0784546,646286.0797479,1.293300068937242,[-2.0017078  -1.7914177  -0.11305608  0.00412574],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,165,646286.0983669,646286.0997523,1.3853999553248286,[-2.0375361  -1.5948713  -0.11297356 -0.3219796 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,166,646286.1196707,646286.1205987,0.927999964915216,[-2.0694337  -1.7882184  -0.11941315 -0.06695139],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,167,646286.1395491,646286.1409386,1.3894999865442514,[-2.1051981  -1.9814439  -0.12075218  0.18579873],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,168,646286.1605742,646286.1623394,1.7652000533416867,[-2.144827   -1.7848197  -0.11703621 -0.14240472],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,169,646286.1814007,646286.182683,1.282299985177815,[-2.1805234  -1.978088   -0.1198843   0.11118431],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,170,646286.2022349,646286.2034697,1.2347999727353454,[-2.2200851  -1.7814703  -0.11766061 -0.21678689],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,171,646286.222322,646286.2244944,2.1724000107496977,[-2.2557144  -1.974731   -0.12199635  0.03658719],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,172,646286.2432599,646286.2444998,1.2399000115692616,[-2.2952092  -1.7780899  -0.12126461 -0.2919601 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,173,646286.264296,646286.2658685,1.5724999830126762,[-2.330771   -1.971293   -0.1271038  -0.03984822],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,2,174,646286.2833485,646286.2847391,1.3905999949201941,[-2.3701968  -2.1643848  -0.12790078  0.2101851 ],1,1.0,True,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,0,646286.3249647,646286.3265,1.5352999325841665,[ 0.02022565 -0.03298825 -0.03113121  0.02125118],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,1,646286.3472521,646286.3487006,1.448499970138073,[ 0.01956588  0.162566   -0.03070619 -0.28108916],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,2,646286.3661769,646286.367235,1.0581000242382288,[ 0.0228172  -0.03210479 -0.03632797  0.00175317],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,3,646286.3870536,646286.3883733,1.3196999207139015,[ 0.02217511  0.16351882 -0.0362929  -0.3021667 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,4,646286.4087967,646286.4103577,1.5610000118613243,[ 0.02544548 -0.03106759 -0.04233624 -0.02114708],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,5,646286.4299245,646286.431289,1.3645000290125608,[ 0.02482413 -0.22555763 -0.04275918  0.25788343],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,6,646286.4501752,646286.4515326,1.357399974949658,[ 0.02031298 -0.02985213 -0.03760151 -0.04797386],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,7,646286.4718341,646286.4738074,1.9733000081032515,[ 0.01971594 -0.2244153  -0.03856099  0.23261236],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,8,646286.4918351,646286.4935223,1.687200041487813,[ 0.01522763 -0.02876419 -0.03390874 -0.07198027],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,9,646286.5130325,646286.5143122,1.2796999653801322,[ 0.01465235 -0.22338401 -0.03534835  0.2098144 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,10,646286.5329413,646286.5339122,0.9709000587463379,[ 0.01018467 -0.02777493 -0.03115206 -0.09380618],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,11,646286.5533789,646286.5542868,0.9078999282792211,[ 0.00962917 -0.22243686 -0.03302818  0.1888878 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,12,646286.5760188,646286.5775345,1.5157000161707401,[ 0.00518043 -0.02685833 -0.02925043 -0.1140285 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,13,646286.595016,646286.5962127,1.1967000318691134,[ 0.00464326 -0.22154921 -0.03153099  0.16928451],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,14,646286.6173165,646286.6194113,2.0948000019416213,[ 0.00021228 -0.02599046 -0.02814531 -0.13317639],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,15,646286.6371352,646286.6388737,1.7385000828653574,[-0.00030753 -0.2206982  -0.03080883  0.15049589],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,16,646286.6575032,646286.6593789,1.8756999634206295,[-0.00472149 -0.02514893 -0.02779892 -0.15174516],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,17,646286.6784733,646286.6797874,1.3140999944880605,[-0.00522447 -0.21986203 -0.03083382  0.13203982],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,18,646286.7014984,646286.7029946,1.496200100518763,[-0.00962171 -0.02431228 -0.02819302 -0.1702091 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,19,646286.7225444,646286.7242678,1.7233999678865075,[-0.01010796 -0.21901959 -0.0315972   0.11344816],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,20,646286.7427251,646286.7443475,1.62240001372993,[-0.01448835 -0.02345947 -0.02932824 -0.18903364],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,21,646286.7615824,646286.7625184,0.9360000258311629,[-0.01495754 -0.21814983 -0.03310892  0.09425504],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,22,646286.7823632,646286.7835656,1.2024000752717257,[-0.01932053 -0.02256935 -0.03122381 -0.20868711],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,23,646286.8028926,646286.8041204,1.2278000358492136,[-0.01977192 -0.21723124 -0.03539756  0.07398508],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,24,646286.8248071,646286.8267338,1.926700002513826,[-0.02411655 -0.02162018 -0.03391786 -0.22965242],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,25,646286.8456606,646286.847124,1.4633999671787024,[-0.02454895 -0.21624145 -0.0385109   0.05214163],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,26,646286.8661193,646286.8673139,1.1946000158786774,[-0.02887378 -0.02058906 -0.03746807 -0.25243875],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,27,646286.8880151,646286.8892831,1.2679999927058816,[-0.02928556 -0.21515651 -0.04251685  0.02819457],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,28,646286.9090428,646286.9109301,1.8873000517487526,[-0.03358869 -0.01945145 -0.04195295 -0.27759394],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,29,646286.9311412,646286.9320513,0.9100999450311065,[-0.03397772 -0.21395056 -0.04750483  0.00156747],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,30,646286.950861,646286.9520367,1.1756999883800745,[-0.03825673 -0.01818065 -0.04747348 -0.3057173 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,31,646286.9728505,646286.9745387,1.6881999326869845,[-0.03862035 -0.21259508 -0.05358783 -0.02837616],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,3,32,646286.9922619,646286.9938836,1.6217000083997846,[-0.04287225 -0.40690923 -0.05415535  0.24692938],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
